2.000000000000000000e+00,4.525252525252525082e+00,1.550000000000000000e+02,1.900000000000000000e+02,2.130000000000000000e+02,8.700000000000000000e+01,1.360000000000000000e+02
2.000000000000000000e+00,4.525252525252525082e+00,1.000000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+00,4.800000000000000000e+01
2.000000000000000000e+00,4.424242424242423866e+00,8.000000000000000000e+01,1.000000000000000000e+01,7.700000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01
2.000000000000000000e+00,4.424242424242423866e+00,2.000000000000000000e+02,2.470000000000000000e+02,2.400000000000000000e+02,1.850000000000000000e+02,1.890000000000000000e+02
2.000000000000000000e+00,4.424242424242423866e+00,1.550000000000000000e+02,1.940000000000000000e+02,2.060000000000000000e+02,8.800000000000000000e+01,1.360000000000000000e+02
2.000000000000000000e+00,4.424242424242423866e+00,1.000000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+00,4.500000000000000000e+01
2.000000000000000000e+00,4.323232323232323537e+00,8.000000000000000000e+01,6.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
2.000000000000000000e+00,4.323232323232323537e+00,2.000000000000000000e+02,2.510000000000000000e+02,2.260000000000000000e+02,1.940000000000000000e+02,1.870000000000000000e+02
2.000000000000000000e+00,4.323232323232323537e+00,1.550000000000000000e+02,1.980000000000000000e+02,2.100000000000000000e+02,9.000000000000000000e+01,1.410000000000000000e+02
2.000000000000000000e+00,4.323232323232323537e+00,1.000000000000000000e+02,4.200000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+00,4.600000000000000000e+01
2.000000000000000000e+00,4.222222222222222321e+00,8.000000000000000000e+01,1.100000000000000000e+01,8.800000000000000000e+01,4.000000000000000000e+00,3.400000000000000000e+01
2.000000000000000000e+00,4.222222222222222321e+00,2.000000000000000000e+02,2.540000000000000000e+02,2.370000000000000000e+02,2.040000000000000000e+02,1.860000000000000000e+02
2.000000000000000000e+00,4.222222222222222321e+00,1.550000000000000000e+02,1.990000000000000000e+02,2.240000000000000000e+02,8.800000000000000000e+01,1.440000000000000000e+02
2.000000000000000000e+00,4.222222222222222321e+00,1.000000000000000000e+02,5.200000000000000000e+01,5.200000000000000000e+01,1.100000000000000000e+01,5.300000000000000000e+01
2.000000000000000000e+00,4.121212121212121104e+00,8.000000000000000000e+01,8.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+00,3.200000000000000000e+01
2.000000000000000000e+00,4.121212121212121104e+00,2.000000000000000000e+02,2.540000000000000000e+02,2.420000000000000000e+02,1.980000000000000000e+02,1.960000000000000000e+02
2.000000000000000000e+00,4.121212121212121104e+00,1.550000000000000000e+02,1.940000000000000000e+02,2.140000000000000000e+02,9.700000000000000000e+01,1.490000000000000000e+02
2.000000000000000000e+00,4.121212121212121104e+00,1.000000000000000000e+02,5.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+01,5.500000000000000000e+01
2.000000000000000000e+00,4.020202020202020776e+00,8.000000000000000000e+01,5.000000000000000000e+00,9.800000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000000e+00,4.020202020202020776e+00,2.000000000000000000e+02,2.600000000000000000e+02,2.410000000000000000e+02,2.110000000000000000e+02,1.930000000000000000e+02
2.000000000000000000e+00,4.020202020202020776e+00,1.550000000000000000e+02,1.940000000000000000e+02,2.250000000000000000e+02,9.700000000000000000e+01,1.550000000000000000e+02
2.000000000000000000e+00,4.020202020202020776e+00,1.000000000000000000e+02,5.400000000000000000e+01,5.400000000000000000e+01,1.200000000000000000e+01,6.200000000000000000e+01
2.000000000000000000e+00,3.919191919191919116e+00,8.000000000000000000e+01,7.000000000000000000e+00,1.060000000000000000e+02,3.000000000000000000e+00,3.400000000000000000e+01
2.000000000000000000e+00,3.919191919191919116e+00,2.000000000000000000e+02,2.600000000000000000e+02,2.460000000000000000e+02,2.080000000000000000e+02,1.940000000000000000e+02
2.000000000000000000e+00,3.919191919191919116e+00,1.550000000000000000e+02,1.960000000000000000e+02,2.050000000000000000e+02,1.020000000000000000e+02,1.180000000000000000e+02
2.000000000000000000e+00,3.919191919191919116e+00,1.000000000000000000e+02,5.400000000000000000e+01,5.400000000000000000e+01,9.000000000000000000e+00,5.300000000000000000e+01
2.000000000000000000e+00,3.818181818181818343e+00,8.000000000000000000e+01,1.100000000000000000e+01,9.300000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,3.818181818181818343e+00,2.000000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,2.120000000000000000e+02,2.070000000000000000e+02
2.000000000000000000e+00,3.818181818181818343e+00,1.550000000000000000e+02,2.030000000000000000e+02,2.110000000000000000e+02,1.080000000000000000e+02,1.360000000000000000e+02
2.000000000000000000e+00,3.818181818181818343e+00,1.000000000000000000e+02,5.800000000000000000e+01,5.800000000000000000e+01,1.100000000000000000e+01,5.900000000000000000e+01
2.000000000000000000e+00,3.717171717171717127e+00,8.000000000000000000e+01,1.100000000000000000e+01,1.110000000000000000e+02,4.000000000000000000e+00,3.700000000000000000e+01
2.000000000000000000e+00,3.717171717171717127e+00,2.000000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.050000000000000000e+02,2.150000000000000000e+02
2.000000000000000000e+00,3.717171717171717127e+00,1.550000000000000000e+02,2.050000000000000000e+02,2.120000000000000000e+02,1.120000000000000000e+02,1.450000000000000000e+02
2.000000000000000000e+00,3.717171717171717127e+00,1.000000000000000000e+02,5.800000000000000000e+01,5.800000000000000000e+01,7.000000000000000000e+00,6.300000000000000000e+01
2.000000000000000000e+00,3.616161616161615910e+00,8.000000000000000000e+01,6.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+01
2.000000000000000000e+00,3.616161616161615910e+00,2.000000000000000000e+02,2.660000000000000000e+02,2.600000000000000000e+02,2.090000000000000000e+02,2.170000000000000000e+02
2.000000000000000000e+00,3.616161616161615910e+00,1.550000000000000000e+02,2.110000000000000000e+02,2.300000000000000000e+02,1.170000000000000000e+02,1.540000000000000000e+02
2.000000000000000000e+00,3.616161616161615910e+00,1.000000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01,9.000000000000000000e+00,5.400000000000000000e+01
2.000000000000000000e+00,3.515151515151515138e+00,8.000000000000000000e+01,6.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01
2.000000000000000000e+00,3.515151515151515138e+00,2.000000000000000000e+02,2.730000000000000000e+02,2.530000000000000000e+02,2.110000000000000000e+02,2.170000000000000000e+02
2.000000000000000000e+00,3.515151515151515138e+00,1.550000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,1.300000000000000000e+02,1.570000000000000000e+02
2.000000000000000000e+00,3.515151515151515138e+00,1.000000000000000000e+02,6.400000000000000000e+01,6.400000000000000000e+01,1.400000000000000000e+01,6.400000000000000000e+01
2.000000000000000000e+00,3.414141414141414366e+00,8.000000000000000000e+01,5.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+01
2.000000000000000000e+00,3.414141414141414366e+00,2.000000000000000000e+02,2.770000000000000000e+02,2.600000000000000000e+02,2.100000000000000000e+02,2.160000000000000000e+02
2.000000000000000000e+00,3.414141414141414366e+00,1.550000000000000000e+02,2.040000000000000000e+02,2.230000000000000000e+02,1.250000000000000000e+02,1.580000000000000000e+02
2.000000000000000000e+00,3.414141414141414366e+00,1.000000000000000000e+02,7.300000000000000000e+01,7.300000000000000000e+01,1.800000000000000000e+01,6.100000000000000000e+01
2.000000000000000000e+00,3.313131313131313149e+00,8.000000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01
2.000000000000000000e+00,3.313131313131313149e+00,2.000000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,2.190000000000000000e+02,2.240000000000000000e+02
2.000000000000000000e+00,3.313131313131313149e+00,1.550000000000000000e+02,2.060000000000000000e+02,2.220000000000000000e+02,1.290000000000000000e+02,1.600000000000000000e+02
2.000000000000000000e+00,3.313131313131313149e+00,1.000000000000000000e+02,6.500000000000000000e+01,6.500000000000000000e+01,1.500000000000000000e+01,6.600000000000000000e+01
2.000000000000000000e+00,3.212121212121211933e+00,8.000000000000000000e+01,5.000000000000000000e+00,1.040000000000000000e+02,2.000000000000000000e+00,3.100000000000000000e+01
2.000000000000000000e+00,3.212121212121211933e+00,2.000000000000000000e+02,2.710000000000000000e+02,2.540000000000000000e+02,2.070000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+00,3.212121212121211933e+00,1.550000000000000000e+02,2.130000000000000000e+02,2.460000000000000000e+02,1.320000000000000000e+02,1.750000000000000000e+02
2.000000000000000000e+00,3.212121212121211933e+00,1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,1.800000000000000000e+01,6.900000000000000000e+01
2.000000000000000000e+00,3.111111111111111160e+00,8.000000000000000000e+01,8.000000000000000000e+00,1.090000000000000000e+02,5.000000000000000000e+00,4.100000000000000000e+01
2.000000000000000000e+00,3.111111111111111160e+00,2.000000000000000000e+02,2.780000000000000000e+02,2.600000000000000000e+02,2.140000000000000000e+02,2.120000000000000000e+02
2.000000000000000000e+00,3.111111111111111160e+00,1.550000000000000000e+02,2.170000000000000000e+02,2.290000000000000000e+02,1.360000000000000000e+02,1.660000000000000000e+02
2.000000000000000000e+00,3.111111111111111160e+00,1.000000000000000000e+02,7.300000000000000000e+01,7.300000000000000000e+01,1.400000000000000000e+01,7.700000000000000000e+01
2.000000000000000000e+00,3.010101010101010388e+00,8.000000000000000000e+01,1.000000000000000000e+01,1.160000000000000000e+02,7.000000000000000000e+00,4.500000000000000000e+01
2.000000000000000000e+00,3.010101010101010388e+00,2.000000000000000000e+02,2.830000000000000000e+02,2.560000000000000000e+02,2.280000000000000000e+02,2.240000000000000000e+02
2.000000000000000000e+00,3.010101010101010388e+00,1.550000000000000000e+02,2.240000000000000000e+02,2.410000000000000000e+02,1.480000000000000000e+02,1.780000000000000000e+02
2.000000000000000000e+00,3.010101010101010388e+00,1.000000000000000000e+02,7.800000000000000000e+01,7.800000000000000000e+01,1.600000000000000000e+01,7.500000000000000000e+01
2.000000000000000000e+00,2.909090909090909172e+00,8.000000000000000000e+01,1.500000000000000000e+01,1.130000000000000000e+02,2.000000000000000000e+00,5.100000000000000000e+01
2.000000000000000000e+00,2.909090909090909172e+00,2.000000000000000000e+02,2.840000000000000000e+02,2.590000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02
2.000000000000000000e+00,2.909090909090909172e+00,1.550000000000000000e+02,2.300000000000000000e+02,2.380000000000000000e+02,1.600000000000000000e+02,1.860000000000000000e+02
2.000000000000000000e+00,2.909090909090909172e+00,1.000000000000000000e+02,8.700000000000000000e+01,8.700000000000000000e+01,1.800000000000000000e+01,1.010000000000000000e+02
2.000000000000000000e+00,2.808080808080807955e+00,8.000000000000000000e+01,1.300000000000000000e+01,1.210000000000000000e+02,2.000000000000000000e+00,4.500000000000000000e+01
2.000000000000000000e+00,2.808080808080807955e+00,2.000000000000000000e+02,2.880000000000000000e+02,2.620000000000000000e+02,2.420000000000000000e+02,2.350000000000000000e+02
2.000000000000000000e+00,2.808080808080807955e+00,1.550000000000000000e+02,2.280000000000000000e+02,2.400000000000000000e+02,1.610000000000000000e+02,1.900000000000000000e+02
2.000000000000000000e+00,2.808080808080807955e+00,1.000000000000000000e+02,8.800000000000000000e+01,8.800000000000000000e+01,1.800000000000000000e+01,8.700000000000000000e+01
2.000000000000000000e+00,2.707070707070707183e+00,8.000000000000000000e+01,1.400000000000000000e+01,1.170000000000000000e+02,2.000000000000000000e+00,4.600000000000000000e+01
2.000000000000000000e+00,2.707070707070707183e+00,2.000000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.460000000000000000e+02,2.400000000000000000e+02
2.000000000000000000e+00,2.707070707070707183e+00,1.550000000000000000e+02,2.300000000000000000e+02,2.370000000000000000e+02,1.660000000000000000e+02,1.820000000000000000e+02
2.000000000000000000e+00,2.707070707070707183e+00,1.000000000000000000e+02,8.600000000000000000e+01,8.600000000000000000e+01,1.700000000000000000e+01,9.100000000000000000e+01
2.000000000000000000e+00,2.606060606060605966e+00,8.000000000000000000e+01,1.400000000000000000e+01,1.160000000000000000e+02,6.000000000000000000e+00,5.600000000000000000e+01
2.000000000000000000e+00,2.606060606060605966e+00,2.000000000000000000e+02,2.930000000000000000e+02,2.770000000000000000e+02,2.490000000000000000e+02,2.520000000000000000e+02
2.000000000000000000e+00,2.606060606060605966e+00,1.550000000000000000e+02,2.360000000000000000e+02,2.440000000000000000e+02,1.590000000000000000e+02,1.980000000000000000e+02
2.000000000000000000e+00,2.606060606060605966e+00,1.000000000000000000e+02,8.700000000000000000e+01,8.700000000000000000e+01,2.000000000000000000e+01,9.500000000000000000e+01
2.000000000000000000e+00,2.505050505050505194e+00,8.000000000000000000e+01,1.900000000000000000e+01,1.320000000000000000e+02,5.000000000000000000e+00,6.400000000000000000e+01
2.000000000000000000e+00,2.505050505050505194e+00,2.000000000000000000e+02,2.930000000000000000e+02,2.860000000000000000e+02,2.510000000000000000e+02,2.560000000000000000e+02
2.000000000000000000e+00,2.505050505050505194e+00,1.550000000000000000e+02,2.430000000000000000e+02,2.490000000000000000e+02,1.630000000000000000e+02,2.000000000000000000e+02
2.000000000000000000e+00,2.505050505050505194e+00,1.000000000000000000e+02,8.600000000000000000e+01,8.600000000000000000e+01,1.700000000000000000e+01,8.700000000000000000e+01
2.000000000000000000e+00,2.404040404040403978e+00,8.000000000000000000e+01,2.200000000000000000e+01,1.310000000000000000e+02,7.000000000000000000e+00,6.300000000000000000e+01
2.000000000000000000e+00,2.404040404040403978e+00,2.000000000000000000e+02,2.910000000000000000e+02,2.860000000000000000e+02,2.530000000000000000e+02,2.580000000000000000e+02
2.000000000000000000e+00,2.404040404040403978e+00,1.550000000000000000e+02,2.460000000000000000e+02,2.390000000000000000e+02,1.730000000000000000e+02,1.990000000000000000e+02
2.000000000000000000e+00,2.404040404040403978e+00,1.000000000000000000e+02,8.800000000000000000e+01,8.800000000000000000e+01,1.700000000000000000e+01,9.200000000000000000e+01
2.000000000000000000e+00,2.303030303030303205e+00,8.000000000000000000e+01,2.200000000000000000e+01,1.510000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+01
2.000000000000000000e+00,2.303030303030303205e+00,2.000000000000000000e+02,2.980000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.470000000000000000e+02
2.000000000000000000e+00,2.303030303030303205e+00,1.550000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,1.780000000000000000e+02,1.900000000000000000e+02
2.000000000000000000e+00,2.303030303030303205e+00,1.000000000000000000e+02,1.010000000000000000e+02,1.010000000000000000e+02,2.300000000000000000e+01,1.050000000000000000e+02
2.000000000000000000e+00,2.202020202020201989e+00,8.000000000000000000e+01,2.100000000000000000e+01,1.460000000000000000e+02,4.000000000000000000e+00,6.600000000000000000e+01
2.000000000000000000e+00,2.202020202020201989e+00,2.000000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.690000000000000000e+02,2.650000000000000000e+02
2.000000000000000000e+00,2.202020202020201989e+00,1.550000000000000000e+02,2.500000000000000000e+02,2.580000000000000000e+02,1.760000000000000000e+02,2.070000000000000000e+02
2.000000000000000000e+00,2.202020202020201989e+00,1.000000000000000000e+02,1.180000000000000000e+02,1.180000000000000000e+02,3.000000000000000000e+01,9.700000000000000000e+01
2.000000000000000000e+00,2.101010101010101216e+00,8.000000000000000000e+01,2.400000000000000000e+01,1.350000000000000000e+02,5.000000000000000000e+00,6.300000000000000000e+01
2.000000000000000000e+00,2.101010101010101216e+00,2.000000000000000000e+02,3.020000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.500000000000000000e+02
2.000000000000000000e+00,2.101010101010101216e+00,1.550000000000000000e+02,2.460000000000000000e+02,2.740000000000000000e+02,1.770000000000000000e+02,2.180000000000000000e+02
2.000000000000000000e+00,2.101010101010101216e+00,1.000000000000000000e+02,1.190000000000000000e+02,1.190000000000000000e+02,3.400000000000000000e+01,1.070000000000000000e+02
2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+01,3.300000000000000000e+01,1.450000000000000000e+02,8.000000000000000000e+00,7.100000000000000000e+01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+02,3.050000000000000000e+02,2.880000000000000000e+02,2.770000000000000000e+02,2.620000000000000000e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.550000000000000000e+02,2.490000000000000000e+02,2.680000000000000000e+02,1.870000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02,3.400000000000000000e+01,1.260000000000000000e+02
1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+01,1.800000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+02,1.840000000000000000e+02,1.660000000000000000e+02,6.400000000000000000e+01,8.500000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+00,1.550000000000000000e+02,9.500000000000000000e+01,1.460000000000000000e+02,9.000000000000000000e+00,5.100000000000000000e+01
1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01
1.000000000000000000e+00,7.836938775510204458e+00,8.000000000000000000e+01,2.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+00,7.836938775510204458e+00,2.000000000000000000e+02,1.730000000000000000e+02,1.650000000000000000e+02,5.400000000000000000e+01,8.600000000000000000e+01
1.000000000000000000e+00,7.836938775510204458e+00,1.550000000000000000e+02,9.900000000000000000e+01,1.350000000000000000e+02,1.500000000000000000e+01,4.200000000000000000e+01
1.000000000000000000e+00,7.836938775510204458e+00,1.000000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01
1.000000000000000000e+00,7.673877551020408916e+00,8.000000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,7.673877551020408916e+00,2.000000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02,7.100000000000000000e+01,1.030000000000000000e+02
1.000000000000000000e+00,7.673877551020408916e+00,1.550000000000000000e+02,1.000000000000000000e+02,1.370000000000000000e+02,1.800000000000000000e+01,5.100000000000000000e+01
1.000000000000000000e+00,7.673877551020408916e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01
1.000000000000000000e+00,7.510816326530612486e+00,8.000000000000000000e+01,1.400000000000000000e+01,5.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.000000000000000000e+00,7.510816326530612486e+00,2.000000000000000000e+02,1.850000000000000000e+02,1.750000000000000000e+02,6.900000000000000000e+01,9.900000000000000000e+01
1.000000000000000000e+00,7.510816326530612486e+00,1.550000000000000000e+02,1.020000000000000000e+02,1.370000000000000000e+02,1.200000000000000000e+01,5.100000000000000000e+01
1.000000000000000000e+00,7.510816326530612486e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01
1.000000000000000000e+00,7.347755102040816944e+00,8.000000000000000000e+01,1.600000000000000000e+01,4.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00
1.000000000000000000e+00,7.347755102040816944e+00,2.000000000000000000e+02,1.830000000000000000e+02,1.800000000000000000e+02,7.300000000000000000e+01,1.140000000000000000e+02
1.000000000000000000e+00,7.347755102040816944e+00,1.550000000000000000e+02,1.050000000000000000e+02,1.550000000000000000e+02,1.300000000000000000e+01,6.800000000000000000e+01
1.000000000000000000e+00,7.347755102040816944e+00,1.000000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01
1.000000000000000000e+00,7.184693877551020513e+00,8.000000000000000000e+01,1.500000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01
1.000000000000000000e+00,7.184693877551020513e+00,2.000000000000000000e+02,1.800000000000000000e+02,1.940000000000000000e+02,8.300000000000000000e+01,1.130000000000000000e+02
1.000000000000000000e+00,7.184693877551020513e+00,1.550000000000000000e+02,1.080000000000000000e+02,1.450000000000000000e+02,2.200000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+00,7.184693877551020513e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01
1.000000000000000000e+00,7.021632653061224971e+00,8.000000000000000000e+01,1.600000000000000000e+01,5.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01
1.000000000000000000e+00,7.021632653061224971e+00,2.000000000000000000e+02,1.810000000000000000e+02,1.910000000000000000e+02,9.100000000000000000e+01,1.150000000000000000e+02
1.000000000000000000e+00,7.021632653061224971e+00,1.550000000000000000e+02,1.080000000000000000e+02,1.580000000000000000e+02,2.100000000000000000e+01,6.900000000000000000e+01
1.000000000000000000e+00,7.021632653061224971e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01
1.000000000000000000e+00,6.858571428571428541e+00,8.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,6.858571428571428541e+00,2.000000000000000000e+02,1.820000000000000000e+02,1.980000000000000000e+02,9.300000000000000000e+01,1.180000000000000000e+02
1.000000000000000000e+00,6.858571428571428541e+00,1.550000000000000000e+02,1.090000000000000000e+02,1.640000000000000000e+02,2.700000000000000000e+01,7.400000000000000000e+01
1.000000000000000000e+00,6.858571428571428541e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01
1.000000000000000000e+00,6.695510204081632999e+00,8.000000000000000000e+01,9.000000000000000000e+00,5.600000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.695510204081632999e+00,2.000000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,1.040000000000000000e+02,1.240000000000000000e+02
1.000000000000000000e+00,6.695510204081632999e+00,1.550000000000000000e+02,1.150000000000000000e+02,1.540000000000000000e+02,2.400000000000000000e+01,6.800000000000000000e+01
1.000000000000000000e+00,6.695510204081632999e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
1.000000000000000000e+00,6.532448979591837457e+00,8.000000000000000000e+01,1.200000000000000000e+01,5.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+00,6.532448979591837457e+00,2.000000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+02,1.320000000000000000e+02
1.000000000000000000e+00,6.532448979591837457e+00,1.550000000000000000e+02,1.170000000000000000e+02,1.710000000000000000e+02,2.800000000000000000e+01,7.800000000000000000e+01
1.000000000000000000e+00,6.532448979591837457e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
1.000000000000000000e+00,6.369387755102041027e+00,8.000000000000000000e+01,1.200000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+00,6.369387755102041027e+00,2.000000000000000000e+02,2.140000000000000000e+02,1.890000000000000000e+02,1.190000000000000000e+02,1.190000000000000000e+02
1.000000000000000000e+00,6.369387755102041027e+00,1.550000000000000000e+02,1.210000000000000000e+02,1.710000000000000000e+02,3.400000000000000000e+01,8.700000000000000000e+01
1.000000000000000000e+00,6.369387755102041027e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01
1.000000000000000000e+00,6.206326530612245485e+00,8.000000000000000000e+01,1.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.206326530612245485e+00,2.000000000000000000e+02,2.140000000000000000e+02,1.950000000000000000e+02,1.220000000000000000e+02,1.190000000000000000e+02
1.000000000000000000e+00,6.206326530612245485e+00,1.550000000000000000e+02,1.360000000000000000e+02,1.800000000000000000e+02,3.700000000000000000e+01,8.200000000000000000e+01
1.000000000000000000e+00,6.206326530612245485e+00,1.000000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01
1.000000000000000000e+00,6.043265306122449054e+00,8.000000000000000000e+01,2.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.043265306122449054e+00,2.000000000000000000e+02,2.190000000000000000e+02,2.080000000000000000e+02,1.250000000000000000e+02,1.350000000000000000e+02
1.000000000000000000e+00,6.043265306122449054e+00,1.550000000000000000e+02,1.440000000000000000e+02,1.690000000000000000e+02,3.700000000000000000e+01,7.900000000000000000e+01
1.000000000000000000e+00,6.043265306122449054e+00,1.000000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01
1.000000000000000000e+00,5.880204081632653512e+00,8.000000000000000000e+01,8.000000000000000000e+00,6.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01
1.000000000000000000e+00,5.880204081632653512e+00,2.000000000000000000e+02,2.170000000000000000e+02,2.080000000000000000e+02,1.230000000000000000e+02,1.370000000000000000e+02
1.000000000000000000e+00,5.880204081632653512e+00,1.550000000000000000e+02,1.510000000000000000e+02,1.580000000000000000e+02,4.000000000000000000e+01,7.100000000000000000e+01
1.000000000000000000e+00,5.880204081632653512e+00,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,2.100000000000000000e+01
1.000000000000000000e+00,5.717142857142857082e+00,8.000000000000000000e+01,1.000000000000000000e+01,7.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01
1.000000000000000000e+00,5.717142857142857082e+00,2.000000000000000000e+02,2.180000000000000000e+02,2.090000000000000000e+02,1.290000000000000000e+02,1.400000000000000000e+02
1.000000000000000000e+00,5.717142857142857082e+00,1.550000000000000000e+02,1.510000000000000000e+02,1.780000000000000000e+02,4.800000000000000000e+01,9.300000000000000000e+01
1.000000000000000000e+00,5.717142857142857082e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01
1.000000000000000000e+00,5.554081632653061540e+00,8.000000000000000000e+01,1.000000000000000000e+01,5.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+00,5.554081632653061540e+00,2.000000000000000000e+02,2.320000000000000000e+02,2.240000000000000000e+02,1.430000000000000000e+02,1.550000000000000000e+02
1.000000000000000000e+00,5.554081632653061540e+00,1.550000000000000000e+02,1.520000000000000000e+02,1.770000000000000000e+02,5.300000000000000000e+01,8.300000000000000000e+01
1.000000000000000000e+00,5.554081632653061540e+00,1.000000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,2.700000000000000000e+01
