0.000000000000000000e+00,9.798181818181816993e+00,1.550000000000000000e+02,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,9.798181818181816993e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.697272727272727266e+00,1.550000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,9.697272727272727266e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.596363636363635763e+00,1.550000000000000000e+02,8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,9.596363636363635763e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.495454545454544260e+00,1.550000000000000000e+02,6.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,9.495454545454544260e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.394545454545454533e+00,1.550000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,9.394545454545454533e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.293636363636363029e+00,1.550000000000000000e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,9.293636363636363029e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.192727272727271526e+00,1.550000000000000000e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,9.192727272727271526e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,9.091818181818181799e+00,1.550000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.091818181818181799e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,8.990909090909090295e+00,1.550000000000000000e+02,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.990909090909090295e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.889999999999998792e+00,1.550000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,8.889999999999998792e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.789090909090909065e+00,1.550000000000000000e+02,6.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
0.000000000000000000e+00,8.789090909090909065e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.688181818181817562e+00,1.550000000000000000e+02,7.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,8.688181818181817562e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.587272727272726058e+00,1.550000000000000000e+02,7.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,8.587272727272726058e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.486363636363636331e+00,1.550000000000000000e+02,9.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
0.000000000000000000e+00,8.486363636363636331e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.385454545454544828e+00,1.550000000000000000e+02,8.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,8.385454545454544828e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.284545454545453325e+00,1.550000000000000000e+02,6.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,8.284545454545453325e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,8.183636363636363598e+00,1.550000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
0.000000000000000000e+00,8.183636363636363598e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.082727272727272094e+00,1.550000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,8.082727272727272094e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.981818181818181479e+00,1.550000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,7.981818181818181479e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,7.880909090909090864e+00,1.550000000000000000e+02,1.000000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
0.000000000000000000e+00,7.880909090909090864e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,7.779999999999999361e+00,1.550000000000000000e+02,1.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,7.779999999999999361e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,7.679090909090908745e+00,1.550000000000000000e+02,1.500000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,7.679090909090908745e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.578181818181818130e+00,1.550000000000000000e+02,1.700000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,7.578181818181818130e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,7.477272727272726627e+00,1.550000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,7.477272727272726627e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.376363636363636012e+00,1.550000000000000000e+02,2.100000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,7.376363636363636012e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,7.275454545454545396e+00,1.550000000000000000e+02,2.500000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,7.275454545454545396e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,7.174545454545453893e+00,1.550000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00
0.000000000000000000e+00,7.174545454545453893e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.073636363636363278e+00,1.550000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
0.000000000000000000e+00,7.073636363636363278e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,6.972727272727272663e+00,1.550000000000000000e+02,2.400000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,6.972727272727272663e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,6.871818181818181159e+00,1.550000000000000000e+02,2.100000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01
0.000000000000000000e+00,6.871818181818181159e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,6.770909090909090544e+00,1.550000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,6.770909090909090544e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.669999999999999929e+00,1.550000000000000000e+02,2.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,6.669999999999999929e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.569090909090908426e+00,1.550000000000000000e+02,2.200000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01
0.000000000000000000e+00,6.569090909090908426e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,6.468181818181817810e+00,1.550000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,6.468181818181817810e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,6.367272727272727195e+00,1.550000000000000000e+02,2.200000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
0.000000000000000000e+00,6.367272727272727195e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,6.266363636363635692e+00,1.550000000000000000e+02,2.300000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
0.000000000000000000e+00,6.266363636363635692e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,6.165454545454545077e+00,1.550000000000000000e+02,2.600000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
0.000000000000000000e+00,6.165454545454545077e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,6.064545454545454461e+00,1.550000000000000000e+02,2.600000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01
0.000000000000000000e+00,6.064545454545454461e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,5.963636363636362958e+00,1.550000000000000000e+02,2.800000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
0.000000000000000000e+00,5.963636363636362958e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,5.862727272727272343e+00,1.550000000000000000e+02,3.300000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
0.000000000000000000e+00,5.862727272727272343e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,5.761818181818181728e+00,1.550000000000000000e+02,3.200000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01
0.000000000000000000e+00,5.761818181818181728e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,5.660909090909090224e+00,1.550000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01
0.000000000000000000e+00,5.660909090909090224e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,5.559999999999999609e+00,1.550000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01
0.000000000000000000e+00,5.559999999999999609e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.459090909090908994e+00,1.550000000000000000e+02,3.200000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00
0.000000000000000000e+00,5.459090909090908994e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,5.358181818181817491e+00,1.550000000000000000e+02,3.500000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01
0.000000000000000000e+00,5.358181818181817491e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,5.257272727272726875e+00,1.550000000000000000e+02,3.000000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
0.000000000000000000e+00,5.257272727272726875e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.156363636363636260e+00,1.550000000000000000e+02,3.200000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01
0.000000000000000000e+00,5.156363636363636260e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.055454545454544757e+00,1.550000000000000000e+02,3.100000000000000000e+01,3.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01
0.000000000000000000e+00,5.055454545454544757e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.954545454545454142e+00,1.550000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01
0.000000000000000000e+00,4.954545454545454142e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,4.853636363636363527e+00,1.550000000000000000e+02,3.500000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01
0.000000000000000000e+00,4.853636363636363527e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,4.752727272727272023e+00,1.550000000000000000e+02,3.500000000000000000e+01,5.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01
0.000000000000000000e+00,4.752727272727272023e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.651818181818181408e+00,1.550000000000000000e+02,3.800000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01
0.000000000000000000e+00,4.651818181818181408e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,4.550909090909090793e+00,1.550000000000000000e+02,4.000000000000000000e+01,5.400000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01
0.000000000000000000e+00,4.550909090909090793e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,4.449999999999999289e+00,1.550000000000000000e+02,4.500000000000000000e+01,5.000000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01
0.000000000000000000e+00,4.449999999999999289e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.349090909090908674e+00,1.550000000000000000e+02,4.600000000000000000e+01,4.700000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,4.349090909090908674e+00,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,4.248181818181818059e+00,1.550000000000000000e+02,4.900000000000000000e+01,6.200000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+01
0.000000000000000000e+00,4.248181818181818059e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,4.147272727272726556e+00,1.550000000000000000e+02,5.100000000000000000e+01,5.500000000000000000e+01,1.200000000000000000e+01,2.400000000000000000e+01
0.000000000000000000e+00,4.147272727272726556e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,4.046363636363635941e+00,1.550000000000000000e+02,4.900000000000000000e+01,6.900000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01
0.000000000000000000e+00,4.046363636363635941e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01
0.000000000000000000e+00,3.945454545454545325e+00,1.550000000000000000e+02,4.800000000000000000e+01,5.400000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01
0.000000000000000000e+00,3.945454545454545325e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,3.844545454545454266e+00,1.550000000000000000e+02,5.200000000000000000e+01,5.300000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+01
0.000000000000000000e+00,3.844545454545454266e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01
0.000000000000000000e+00,3.743636363636363207e+00,1.550000000000000000e+02,5.700000000000000000e+01,6.000000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01
0.000000000000000000e+00,3.743636363636363207e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,3.642727272727272592e+00,1.550000000000000000e+02,6.200000000000000000e+01,6.400000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01
0.000000000000000000e+00,3.642727272727272592e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,3.541818181818181532e+00,1.550000000000000000e+02,5.900000000000000000e+01,6.200000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01
0.000000000000000000e+00,3.541818181818181532e+00,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,3.440909090909090473e+00,1.550000000000000000e+02,6.400000000000000000e+01,6.500000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01
0.000000000000000000e+00,3.440909090909090473e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,3.339999999999999858e+00,1.550000000000000000e+02,6.100000000000000000e+01,6.100000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01
0.000000000000000000e+00,3.339999999999999858e+00,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
0.000000000000000000e+00,3.239090909090908799e+00,1.550000000000000000e+02,6.200000000000000000e+01,6.000000000000000000e+01,1.900000000000000000e+01,3.200000000000000000e+01
0.000000000000000000e+00,3.239090909090908799e+00,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01
0.000000000000000000e+00,3.138181818181817739e+00,1.550000000000000000e+02,7.100000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01
0.000000000000000000e+00,3.138181818181817739e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00
0.000000000000000000e+00,3.037272727272727124e+00,1.550000000000000000e+02,6.900000000000000000e+01,7.400000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01
0.000000000000000000e+00,3.037272727272727124e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01
0.000000000000000000e+00,2.936363636363636065e+00,1.550000000000000000e+02,7.000000000000000000e+01,7.500000000000000000e+01,2.700000000000000000e+01,4.600000000000000000e+01
0.000000000000000000e+00,2.936363636363636065e+00,1.000000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01
0.000000000000000000e+00,2.835454545454545006e+00,1.550000000000000000e+02,7.000000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01
0.000000000000000000e+00,2.835454545454545006e+00,1.000000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01
0.000000000000000000e+00,2.734545454545454390e+00,1.550000000000000000e+02,7.300000000000000000e+01,6.700000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.734545454545454390e+00,1.000000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01
0.000000000000000000e+00,2.633636363636363331e+00,1.550000000000000000e+02,7.500000000000000000e+01,7.000000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01
0.000000000000000000e+00,2.633636363636363331e+00,1.000000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01
0.000000000000000000e+00,2.532727272727272272e+00,1.550000000000000000e+02,7.600000000000000000e+01,7.000000000000000000e+01,3.700000000000000000e+01,4.300000000000000000e+01
0.000000000000000000e+00,2.532727272727272272e+00,1.000000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01
0.000000000000000000e+00,2.431818181818181657e+00,1.550000000000000000e+02,8.100000000000000000e+01,7.800000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01
0.000000000000000000e+00,2.431818181818181657e+00,1.000000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01
0.000000000000000000e+00,2.330909090909090597e+00,1.550000000000000000e+02,8.100000000000000000e+01,7.600000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.330909090909090597e+00,1.000000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,2.229999999999999538e+00,1.550000000000000000e+02,7.700000000000000000e+01,8.500000000000000000e+01,4.200000000000000000e+01,5.000000000000000000e+01
0.000000000000000000e+00,2.229999999999999538e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01
0.000000000000000000e+00,2.129090909090908923e+00,1.550000000000000000e+02,7.500000000000000000e+01,8.300000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+01
0.000000000000000000e+00,2.129090909090908923e+00,1.000000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01
0.000000000000000000e+00,2.028181818181817864e+00,1.550000000000000000e+02,7.500000000000000000e+01,8.100000000000000000e+01,4.600000000000000000e+01,5.900000000000000000e+01
0.000000000000000000e+00,2.028181818181817864e+00,1.000000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01
0.000000000000000000e+00,1.927272727272727249e+00,1.550000000000000000e+02,7.700000000000000000e+01,7.700000000000000000e+01,5.000000000000000000e+01,5.200000000000000000e+01
0.000000000000000000e+00,1.927272727272727249e+00,1.000000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01
0.000000000000000000e+00,1.826363636363636411e+00,1.550000000000000000e+02,7.800000000000000000e+01,8.500000000000000000e+01,4.500000000000000000e+01,6.400000000000000000e+01
0.000000000000000000e+00,1.826363636363636411e+00,1.000000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01
0.000000000000000000e+00,1.725454545454545352e+00,1.550000000000000000e+02,7.700000000000000000e+01,9.000000000000000000e+01,4.500000000000000000e+01,6.900000000000000000e+01
0.000000000000000000e+00,1.725454545454545352e+00,1.000000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01
0.000000000000000000e+00,1.624545454545454515e+00,1.550000000000000000e+02,7.500000000000000000e+01,8.900000000000000000e+01,5.000000000000000000e+01,6.800000000000000000e+01
0.000000000000000000e+00,1.624545454545454515e+00,1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+00,2.900000000000000000e+01
0.000000000000000000e+00,1.523636363636363678e+00,1.550000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+02,5.400000000000000000e+01,7.100000000000000000e+01
0.000000000000000000e+00,1.523636363636363678e+00,1.000000000000000000e+02,4.400000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,3.200000000000000000e+01
